Expected Return,Volatility,Sharpe Ratio
-0.003640566308390207,0.03173391998000943,-0.11472160737417747
-0.003048466197967125,0.025908400291464965,-0.11766323523152392
-0.003271317015830485,0.027261371714487136,-0.11999825430985389
-0.0032538054049573834,0.029879260349170628,-0.10889845889534212
-0.0042268639058916126,0.03566001101910767,-0.11853232192291628
-0.0016958517425216433,0.016820469422129773,-0.10082071433098673
-0.00417461892375905,0.0414487635471224,-0.10071757433760348
-0.0035586074205135733,0.029834425400553363,-0.11927856403252764
-0.0037677613741166362,0.03006606140436068,-0.12531609389882284
-0.001897116670954736,0.020266902030826976,-0.09360664338679518
-0.003071372644958029,0.026093323397100316,-0.11770722334661834
-0.0025379531893025427,0.025853639378679294,-0.09816618666830772
-0.0037857463526005963,0.033356134841841106,-0.11349475502934621
-0.002944026179286416,0.029811564377631092,-0.09875450150799354
-0.003181418392031976,0.02628614078696678,-0.12103025764852443
-0.004099874472024961,0.032983014558495546,-0.12430260019907556
-0.004816243829004019,0.04142451829385458,-0.11626553614549863
-0.0050393343908955255,0.04132362191086196,-0.12194803257482449
-0.004125603402855956,0.031391203697297664,-0.1314254605410723
-0.0036631956005851053,0.03061770681199818,-0.11964304260532035
-0.00285721920039749,0.028848008186450287,-0.09904389869590742
-0.0034164450806914905,0.028440354833882537,-0.12012666862444678
-0.0033200287038855584,0.02739648667765298,-0.12118446948869799
-0.003912645398497398,0.029716562730054512,-0.13166547672555198
-0.0037911764516817426,0.03022454442934741,-0.12543370043323426
-0.0017695687188774912,0.019538484027200535,-0.0905683734937666
-0.0031351000805435385,0.030345761637219328,-0.10331261801972082
-0.004982018085359923,0.041712172469937574,-0.1194379911271828
-0.0032025236820782,0.028977689062515036,-0.11051687645516638
-0.004004103617352066,0.03560612502510698,-0.11245547260558819
-0.004031640866179592,0.03391396050507783,-0.11887850331063361
-0.0033190667846224224,0.033364469010960025,-0.09947908307883244
-0.002074945875657008,0.023176143058507338,-0.08952938676719772
-0.0030606553363589513,0.03130724867910121,-0.09776187514050241
-0.0035744432147891392,0.029654579188689984,-0.1205359614798514
-0.0034089709588592835,0.026673974409602213,-0.12780138821877654
-0.0037078511314179844,0.02956728369375059,-0.12540384736801793
-0.004481783365377349,0.03740283601313284,-0.119824693608894
-0.004052703147906536,0.031974109162049846,-0.12674952497868808
-0.003403119126972102,0.027050971192318626,-0.1258039536834984
-0.003981347331097189,0.034762888048040994,-0.11452866993085034
-0.0026995304984590235,0.028590825879766378,-0.09441946552406068
-0.0020877784448506864,0.02140707921291568,-0.09752747790044392
-0.0021399601204583505,0.021494232655934194,-0.09955973561435996
-0.0038321707363463482,0.033712626074326915,-0.11367167683399931
-0.004641368539369072,0.03796248370408754,-0.12226198305537424
-0.004569228972904004,0.03705888172036761,-0.12329646122032738
-0.004726019336255653,0.04312428326703019,-0.10959067555955966
-0.0017778684236934449,0.018362930769443554,-0.09681833722598733
-0.003717298357592255,0.031088339894235775,-0.11957210871467265
-0.0035486607746422296,0.030373932250762355,-0.11683244518177793
-0.0019191897144329865,0.018248296967307898,-0.10517089446052112
-0.002831798389448222,0.02534378450202996,-0.11173541935780756
-0.004406580940121951,0.03523373907113706,-0.12506708218577217
-0.0042582108922745365,0.034108065059435894,-0.12484469244603236
-0.003780848943061502,0.03353602943284995,-0.11273991009078735
-0.001423921665099539,0.015037977727023286,-0.09468837439097598
-0.002420007525779738,0.027169915344158385,-0.08906938042043061
-0.00434608274243552,0.0324479123806931,-0.13394028840578023
-0.0032873197523783614,0.030838363922253045,-0.10659838377502974
-0.0028279546298041543,0.022348722876030336,-0.12653763910765653
-0.0024659549475776455,0.02304199784435205,-0.1070200146808055
-0.003294687445981212,0.03314174041685252,-0.09941202255949928
-0.003660347185782719,0.03208625650365926,-0.11407834956892764
-0.002573878316957086,0.025564724941485553,-0.10068085312274512
-0.0020614371716055763,0.02104313645700265,-0.09796244850750752
-0.003799437923607641,0.03380620100655296,-0.11238878698233977
-0.003390452554099765,0.03707407156027317,-0.09145077439330442
-0.0035030898990832827,0.036847463157884765,-0.09507004278892067
-0.003585777322187314,0.032486734097061584,-0.11037666363981004
-0.002325465881044192,0.02113492169143909,-0.11002954801512915
-0.003993665995633337,0.031148321953124603,-0.1282144830030793
-0.0026844516868935516,0.025238987222880212,-0.106361307733457
-0.003085100073892132,0.02682579396835152,-0.11500498652647019
-0.0023703906450497276,0.02227063546636849,-0.10643569864134865
-0.004519584211454353,0.04095559450500667,-0.11035328057322792
-0.003612768218775679,0.02965940458148071,-0.12180852143712576
-0.004414940885700711,0.03521915601229346,-0.12535623750210392
-0.0024684742889340976,0.02901070693832991,-0.08508838802796174
-0.004029658834134128,0.03170278799529081,-0.12710739619281122
-0.0033107708474612828,0.027321936705264845,-0.12117628714158131
-0.0025528436070303084,0.02156074690370131,-0.11840237346286295
-0.004016704746421206,0.034197016820842106,-0.11745775274681677
-0.001672166094191814,0.018569469574958638,-0.09004921155350441
-0.0027339436706805436,0.02249959613202269,-0.1215107886665326
-0.003815600654281289,0.03106115063061019,-0.12284157466211457
-0.0031979841273035796,0.026848153493351304,-0.11911374568442969
-0.0025434500060562693,0.022168130958136825,-0.11473452637299107
-0.003053238659285089,0.03102968127552199,-0.09839735807063092
-0.0034658615990906198,0.02935977556629737,-0.11804795957190989
-0.003549683855964912,0.03481323537535009,-0.10196363014505415
-0.0033222808317825902,0.029731446249986485,-0.11174299439887155
-0.0028835453530351744,0.024306391957733216,-0.11863321212170934
-0.0017845171858831825,0.01749186633317172,-0.10201982749542336
-0.003669880008518167,0.029778956863984792,-0.12323735936353722
-0.003493925786951697,0.03303152008107056,-0.10577550710280414
-0.004805238930245317,0.040933110826139506,-0.11739246867053985
-0.0028508236625038505,0.025592676157295248,-0.11139216723496957
-0.00472203145734489,0.03953072565103721,-0.11945218256374185
-0.0030806286848552365,0.027689991740567996,-0.11125422909902408
-0.003462107363301635,0.027746644134420847,-0.12477571509293801
-0.004195762536742784,0.03553633425005085,-0.11806964970611115
-0.003271396176596106,0.03307344234653441,-0.09891308386708947
-0.003119532062752372,0.024871465092713377,-0.12542614804249327
-0.003484764054043572,0.027372972828094547,-0.12730674435430508
-0.004472128376496239,0.037482151376901925,-0.11931354557337796
-0.004418776803017759,0.036739807219387466,-0.12027218261194322
-0.0043944649554336366,0.04369364965588171,-0.10057445395482285
-0.004766092782512681,0.03835509527295016,-0.12426231113741898
-0.0039091083166373055,0.03478404695732459,-0.11238221709605162
-0.003929265196211591,0.033136107902979384,-0.11857956304694121
-0.0014768790506905515,0.019789281156313444,-0.07463025256070899
-0.003191603423384718,0.03081141330345181,-0.10358510308993718
-0.004279504645312375,0.035523473032105235,-0.12046977054987457
-0.0022258646519308805,0.020495221269864996,-0.10860408007420076
-0.0033138946316868673,0.031797986552365036,-0.10421712161647512
-0.0024507545848616347,0.02311975467500804,-0.10600262067273786
-0.0035839808782738014,0.027531082253074525,-0.13017944028965883
-0.004548653350769424,0.03682077316554472,-0.12353497658288871
-0.00208658511763205,0.023155811461704902,-0.09011064548883749
-0.004203863607027524,0.035848508676473025,-0.1172674613877724
-0.003260201720341355,0.027868646083337174,-0.11698457508815431
-0.0033141109168829852,0.028610684339717408,-0.11583473074365894
-0.0015419636917884346,0.018610747650988826,-0.08285339851494397
-0.00316007023623002,0.028214399338298304,-0.11200203833297744
-0.0033873427265298487,0.028091945861780328,-0.12058056580332509
-0.0033832075929086224,0.027529046053357473,-0.12289592550178478
-0.00458694808944003,0.037101380502697165,-0.12363281439370083
-0.004043880193741069,0.03389665338230117,-0.1193002786479371
-0.0022005042957321617,0.019900378700256034,-0.11057600103378186
-0.00606605769401204,0.046587027359229816,-0.13020915988558418
-0.004053419456371692,0.032340754222630344,-0.12533472251353137
-0.00357140302858647,0.030072245258586802,-0.11876077086617584
-0.0031342254153192525,0.02725201087777357,-0.11500895949940675
-0.003939446982096007,0.031789832944205045,-0.12392160062653387
-0.004958303795283808,0.03992074264113263,-0.12420369630536342
-0.0032037217606687655,0.024716407754209694,-0.12961923077689588
-0.003540065439010172,0.0314663253081562,-0.11250330009435747
-0.0021592586274606917,0.020648909632121935,-0.10457010398755863
-0.0029492404056465343,0.02880563417624103,-0.1023841512254945
-0.0025676480369258435,0.025369053904032355,-0.1012118168315974
-0.003421415638358541,0.02626985080743283,-0.13024115224097432
-0.005541041792573786,0.044885112684981576,-0.12344943481511637
-0.003288838558712503,0.026033920864144543,-0.12632897579565458
-0.004267351155229515,0.03256520821620113,-0.1310401925545348
-0.0028945260820274453,0.024212792763671817,-0.11954532094993642
-0.0029907507583183117,0.027514310130849238,-0.10869801002079499
-0.0036835327654929782,0.031128536444934712,-0.11833298915318484
-0.004612125079748921,0.03821899892160471,-0.12067623982536459
-0.003436026024724047,0.029974460064677803,-0.11463179044125948
-0.0030149437679378756,0.028072050050988326,-0.10740019921814471
-0.003555851049413885,0.028881949364765833,-0.1231167261082384
-0.003873249329342598,0.035763983356392935,-0.10830027770523054
-0.003370457933189978,0.029812029030958392,-0.11305697876819842
-0.0034276066742548795,0.03293649143778968,-0.10406714633612175
-0.0038904701895594272,0.032702759531395856,-0.11896458419126472
-0.002995342513328533,0.023199986489121107,-0.12910966628075854
-0.003316558270055945,0.027782192322646195,-0.11937712587758983
-0.004272339756533925,0.03678597098106275,-0.11614046449211048
-0.004984656715833094,0.0379889951789595,-0.13121317614091266
-0.004036561672531002,0.036875847612656915,-0.1094635631140186
-0.003089128144905253,0.030345615966840413,-0.10179816907591654
-0.004557793381866469,0.03799006565632269,-0.1199732957320624
-0.001590771293907828,0.016894995542353245,-0.0941563606761541
-0.003608264161041354,0.03098801716348291,-0.11644062742076401
-0.004243673389107654,0.03603989851916162,-0.11774931571606359
-0.003247664213044964,0.029635443038778832,-0.10958716590790635
-0.0041481662201196725,0.032183479233865074,-0.1288911677316343
-0.0044891164193928326,0.03468065341518468,-0.12944151788752933
-0.0034856862832251794,0.03295068827666078,-0.10578493092340402
-0.003145685472540131,0.027615799877834767,-0.1139089031082148
-0.002708803695517484,0.02805803243776952,-0.09654289556922406
-0.0029799322414229513,0.03422905550707882,-0.0870585587968292
-0.0030835316756265847,0.02804411814208942,-0.10995288423773723
-0.0024248792004091927,0.021750175637550984,-0.11148779857311664
-0.004921933315803292,0.03820427733101777,-0.12883199630129402
-0.0038907025084442192,0.03067869326927928,-0.1268209983487221
-0.003936607480425161,0.030446142338339255,-0.12929741432194497
-0.004124949401011667,0.034488408852003584,-0.11960393472231846
-0.005356503841200894,0.044033377113983384,-0.1216464462249902
-0.0028550790617544513,0.028800897400875953,-0.09913160072809456
-0.0023790188236828356,0.02148483078848331,-0.1107301633931453
-0.003008067210103255,0.025207243917239303,-0.11933344319511383
-0.0033840125202339397,0.028376659483043343,-0.11925337872331584
-0.0034364989657998182,0.027454021603371632,-0.1251728805144446
-0.003039312235107611,0.028039817251114676,-0.10839272623956878
-0.0025239703371718776,0.021426857473156147,-0.11779470416200516
-0.004221751807861678,0.03544908698341516,-0.11909338623690993
-0.004790603397353866,0.03747037709427146,-0.1278504186200534
-0.002993183368358338,0.032204138297446866,-0.09294406019227773
-0.003915549051259239,0.032366632030044314,-0.12097486842698468
-0.0033672543896289694,0.026710015928235055,-0.12606710526403908
-0.0026914715969606874,0.025413328217959125,-0.10590787534309161
-0.0026427023897035214,0.022890158295326528,-0.1154514685135699
-0.004544461757807011,0.038912956594673184,-0.11678531151316077
-0.003003404029755977,0.034018942094788465,-0.0882862265789295
-0.002909120817509242,0.030613980572482956,-0.09502589219397603
-0.003994354617762265,0.03475000499916285,-0.1149454400901091
-0.004023469906721776,0.035618852622348963,-0.11295899812890826
-0.0019662392099438607,0.01823631044583477,-0.1078200119362936
-0.002661387201800642,0.02316315215104617,-0.11489745369912616
-0.004224461721851889,0.032090845575797215,-0.1316407108025212
-0.004163200619571962,0.03819603974141943,-0.10899560917194843
-0.004168835042687764,0.03146974613455839,-0.13247120027160855
-0.002933609510267474,0.02541087375975383,-0.11544701445543262
-0.0026924102292067115,0.029648505875794463,-0.09081099197665944
-0.004160473768024912,0.033703352304735916,-0.12344391532352977
-0.0034805794601316296,0.026965889080202827,-0.12907341752313733
-0.004643640902074855,0.043450405074748295,-0.10687221198712278
-0.0036174305577110185,0.029279964053796955,-0.1235462772790501
-0.0030886720759042445,0.026415948723112117,-0.11692451814921458
-0.0017539361303282605,0.01842410824768624,-0.09519788457324796
-0.0039019359459158023,0.03400753741375053,-0.11473738596368058
-0.0030812385086957735,0.030490173568505016,-0.10105677167671341
-0.004484672719756383,0.03476092366517493,-0.12901477426071195
-0.003374807232770923,0.026389083452984224,-0.12788648907733402
-0.004406803666066767,0.03597909446922803,-0.12248233956626646
-0.0031396396680213683,0.02994273181685526,-0.10485481709634834
-0.0026476186411251938,0.020948191835220203,-0.12638888654216693
-0.003272408063682251,0.026216333892923792,-0.12482325244436737
-0.0030995510599233682,0.024552862835699348,-0.12623990451397324
-0.004647375773814325,0.03702604319188683,-0.125516403406364
-0.0027512108891191924,0.02633850255652,-0.1044558582332214
-0.0034610348717879482,0.033980442181140505,-0.10185373260707178
-0.001961098863364287,0.020901434556742194,-0.09382604136765788
-0.005316715946316655,0.041971739619220114,-0.12667370937091138
-0.003871106336767081,0.03827139172563652,-0.10114882585192159
-0.0038019305283438463,0.03512078544171159,-0.10825300404097572
-0.0042967340573275845,0.03702410386328098,-0.11605234452653189
-0.004861400000572409,0.0392813271770933,-0.12375854763398395
-0.003986228552682381,0.03241869913931362,-0.12296078061467766
-0.002779443234973961,0.022479597110285784,-0.12364292924547995
-0.0035380716526182336,0.03259374544475572,-0.1085506315503088
