Expected Return,Volatility,Sharpe Ratio
-0.00223789957812492,0.016754885464149976,-0.1335669875460086
-0.002801217893316668,0.028196724219319035,-0.09934550806428105
-0.002010163020475988,0.018377499928264953,-0.10938174552156128
-0.0018263672187616873,0.016991088082478834,-0.10748971519046108
-0.0023583590359956066,0.021414732737041756,-0.11012787621282225
-0.0020828841607399558,0.0196615672020585,-0.10593683297646206
-0.00210586060953937,0.017143281971403055,-0.12283882473917102
-0.002545343184516059,0.022215668823454007,-0.11457423158148784
-0.0021450428911962425,0.017949900871991588,-0.1195016566661543
-0.002929391925920399,0.02159424951406748,-0.13565611178161388
-0.0027680355554347744,0.022120656065256657,-0.12513351987703164
-0.002455300761953827,0.02051344880811636,-0.11969224604408606
-0.0020147420494726156,0.01891462038149421,-0.10651771004845595
-0.0023071905047656435,0.02225706419336583,-0.10366104373519974
-0.002112115572435343,0.01871325241582449,-0.11286736936489322
-0.002733262972983824,0.022130491205057723,-0.12350665638904397
-0.0022326129103872093,0.01833011517190409,-0.12180026636217206
-0.0022499951331525206,0.023822284530696444,-0.09444917552946136
-0.002167075019401755,0.021036743855473144,-0.10301380452649975
-0.0023473704930063776,0.01905703215001282,-0.1231760787581396
-0.0023992924342350346,0.019939705499771646,-0.12032737566071433
-0.0013897134765347915,0.015362894033460282,-0.09045909406834447
-0.0019577200480084584,0.016211555068159023,-0.12076078079971486
-0.002635713887444971,0.02578455453495908,-0.10222064856196879
-0.0011901545481685712,0.010696413534306209,-0.11126669180762626
-0.001467231841611092,0.011317844903945651,-0.1296388008550623
-0.0016135760621082667,0.014166400155216337,-0.11390162951977023
-0.0019811823009810575,0.018092030301057112,-0.10950580272161592
-0.0026014901374650894,0.02535642249271442,-0.10259689190036832
-0.003222020282991995,0.02591056446706421,-0.12435160519515558
-0.0025444166211807877,0.024093354444465403,-0.10560657408853576
-0.0021594323725145736,0.020954169439698186,-0.10305502104146759
-0.0021847217855692296,0.017181662929707336,-0.12715426874029842
-0.002292598910423093,0.021207864239145207,-0.10810135733476844
-0.0017175851164573353,0.014719833669114743,-0.11668508999943283
-0.0034791112659153913,0.02960552430365733,-0.1175156106080377
-0.0024014987543658044,0.017993345170981837,-0.13346594152146543
-0.0022983587544646313,0.017172716934717943,-0.13383780581732282
-0.0033110179142853153,0.025333645732903656,-0.13069646387234837
-0.002382090168795174,0.02349730743294361,-0.1013771546205096
-0.0029041033309669738,0.022516099266589262,-0.12897897173851317
-0.0025313158782328724,0.021249900801152844,-0.11912130329076849
-0.0010383148653498003,0.010302602306880735,-0.10078180584106866
-0.002731523159215773,0.023626374942818447,-0.11561329936677636
-0.0021847681480885194,0.01800177375932159,-0.12136404874865253
-0.002434553862159037,0.0183100547921568,-0.132962674868777
-0.0024090277246660405,0.018148803258368127,-0.13273755246397725
-0.0019227045336486922,0.016128649543238276,-0.1192105097512495
-0.0026966004137704866,0.02035096293819687,-0.13250480687128655
-0.0021805471407323135,0.019659458068261724,-0.11091593334673829
-0.0027023099921620122,0.019739314240762775,-0.13689989222531312
-0.0016850916862338637,0.01609097078312874,-0.10472281063369213
-0.002384132907329671,0.020223045593640184,-0.11789188212478945
-0.0024203394469425347,0.023903684005059957,-0.10125382541160578
-0.002696331875589112,0.019678139532805183,-0.13702168698896003
-0.0018303039952582965,0.01582538799639586,-0.11565618458613068
-0.0027276156633911195,0.021913701459348223,-0.12447078684772073
-0.001706178539252817,0.016343391634382483,-0.10439562224424924
-0.0032052262627176556,0.026166370501578932,-0.1224941098546413
-0.002513076604107779,0.02248198515405488,-0.11178179270590423
-0.0011035374395573184,0.010566021070695677,-0.10444210097383995
-0.002798058128762423,0.020919934108496907,-0.13375080983768275
-0.0025539487060950434,0.021057462695093537,-0.12128473135987664
-0.003115964660447914,0.025649568348320086,-0.12148214808659707
-0.0022508960338349544,0.020386774203224017,-0.11040962201263758
-0.002179191940061184,0.016655257139889544,-0.13084108649646678
-0.0022797145876654796,0.017886255310896035,-0.1274562253551593
-0.0025051737482755356,0.01913649469086106,-0.1309107957724317
-0.0019480932434562158,0.019183330237967252,-0.10155135835594332
-0.0031765908067309953,0.02667524516572063,-0.11908384672741883
-0.0026259376945154175,0.020292152176045127,-0.12940656425863667
-0.0026957240326704887,0.0225616817202827,-0.11948240676789013
-0.001637893647005623,0.017891045000302256,-0.09154823806982498
-0.002978987824264062,0.023421984956876224,-0.12718767558551827
-0.002448488068414919,0.02231448686511354,-0.1097263891038823
-0.0025781619896803436,0.023426498901213642,-0.11005323503747196
-0.0016452269461215937,0.015803116141861185,-0.10410775516377556
-0.0023634396634737136,0.019582056403683573,-0.12069415054024295
-0.0010778404744946457,0.011521062580831815,-0.09355391197057678
-0.002087077932664898,0.016643749987252123,-0.12539709706427007
-0.002469764322607884,0.01971853241564654,-0.12525091982241746
-0.002392473137878812,0.017830678607473126,-0.1341773462775605
-0.0034758566144091263,0.028766408287007356,-0.12083039980973338
-0.003543554921173627,0.033406391381119664,-0.10607416050260199
-0.0018464050659108015,0.017483693486833794,-0.10560726583895151
-0.0028267860404494875,0.023058837654207277,-0.12259013584467111
-0.0026273546405482804,0.02345567367440005,-0.11201360817940706
-0.0025001408701836618,0.019138621843084673,-0.1306332760363847
-0.003125641699288191,0.02842875303027469,-0.10994649311419305
-0.0024439596989729345,0.018272450377161357,-0.13375106504750053
-0.002429700395175012,0.017879218393555146,-0.13589522437126428
-0.0025653427329115695,0.023955072934008087,-0.10708974837933606
-0.0019131880165828299,0.014848817754341232,-0.12884446750135956
-0.002089050170463457,0.016978203629616193,-0.12304306250747223
-0.0022898689913758174,0.02032583076165719,-0.11265807622955538
-0.001766602353537024,0.017356166506405275,-0.10178528495247273
-0.002540399751967734,0.02018524589747363,-0.12585428807115442
-0.0013380919786550043,0.011882391881877969,-0.11261133212545786
-0.0025474924051549167,0.017913652470568798,-0.14220954712280562
-0.003320219322975535,0.025787382525070755,-0.12875363832477313
-0.002853581611109074,0.020299827647125745,-0.14057171620928086
-0.0023731084731262566,0.01778204563383823,-0.13345531340951935
-0.0023161004944220204,0.020075513384095217,-0.11536942792491404
-0.0029902194841215984,0.02318748973191261,-0.1289583097909129
-0.002478684831376852,0.017691996190330947,-0.14010204415098768
-0.001987160619957122,0.016854329195065108,-0.1179020889504731
-0.002305846639626543,0.016556352683470263,-0.13927262143483346
-0.002546901376067349,0.021479250099212737,-0.1185749672033801
-0.002492570595140234,0.019314639297851603,-0.12905084877342163
-0.0025057922780085686,0.018509319654832133,-0.13538003150506908
-0.0032907377686823523,0.02487343863884451,-0.13229926977379203
-0.0027887873422208233,0.02643609954576557,-0.10549163417216442
-0.0014611745060189756,0.012947579611668454,-0.11285310072178698
-0.002727486907343444,0.022715763320017016,-0.12007022915844508
-0.003374771090837986,0.027462691565553535,-0.12288566409386335
-0.003048470658878365,0.021991210450059796,-0.13862223117736913
-0.0037133217783382987,0.029712268413879587,-0.12497604446127321
-0.001637183763666648,0.016429260505118205,-0.09965048415639989
-0.0019523652109834592,0.018068648310778253,-0.10805264330806862
-0.0017557287706589872,0.016876695763060563,-0.10403273219523798
-0.0010360133056213769,0.01090733068275039,-0.09498321227757403
-0.0030382997555798118,0.023840820004371936,-0.12744107606293104
-0.0018584510166810048,0.013478442344218166,-0.13788321893725522
-0.00274206036957857,0.020105985249546782,-0.13638030345418561
-0.0020584222632554047,0.01509258431940141,-0.1363863351493301
-0.0027226819101385225,0.023624515584717322,-0.1152481582267796
-0.001989033158056002,0.014834472720572502,-0.13408182383844378
-0.0024648263130114265,0.018611821837522486,-0.13243337135552186
-0.003258571089939432,0.025824336256960633,-0.12618218170316475
-0.003800175358708086,0.03381546651058506,-0.11237979986224761
-0.002127045978035871,0.01913325445808518,-0.11117010870761931
-0.003523010213228918,0.026956638416114852,-0.1306917486834278
-0.002077046743630582,0.01938263039521017,-0.10716021000657687
-0.0025905665578628847,0.01959623618294475,-0.13219714917079536
-0.0014439839767249798,0.013551486335990239,-0.10655539480492451
-0.003017405896072852,0.024099585076303214,-0.12520571978808986
-0.002453228446409861,0.02267135458412397,-0.10820828712757107
-0.0014504006208491506,0.014750344227042123,-0.09832995071329251
-0.0022066443248481772,0.02047965582524198,-0.10774811567528404
-0.002339424338439594,0.018657859965821883,-0.12538545914295815
-0.002477212236456648,0.019881646539432543,-0.12459794170183211
-0.002070714981687528,0.016587892539438754,-0.12483291513760857
-0.0022998618009943714,0.017703003480617322,-0.12991365016181836
-0.001753883952399713,0.015148599336323823,-0.11577862173661105
-0.0027919184124440147,0.021552912366675968,-0.12953787242046874
-0.0018338076758340049,0.013449438076379883,-0.13634827458364726
-0.0027564979336446556,0.022353885282024095,-0.12331180458644014
-0.0020487361360034513,0.019612543310574045,-0.10446050283029235
-0.002481520291784214,0.023383215654265897,-0.1061239963089294
-0.0014760150982972811,0.014366226256905156,-0.10274201950479733
-0.0023879569250898265,0.020458371499449943,-0.11672272766940568
-0.0028019382094520945,0.026841243207720366,-0.10438928583778008
-0.0024178860301792226,0.017376351657855137,-0.13914808342902035
-0.0014328303930674306,0.012609603738400688,-0.11363008884283626
-0.0017759624503255345,0.01630206564459981,-0.10894094583123191
-0.0024795274839794893,0.017908669773802125,-0.13845402898693743
-0.0023396827695885214,0.01894856679719258,-0.12347544775445334
-0.0025793999112826405,0.02330302192175622,-0.11068950284402622
-0.002971356438179505,0.0251018879731827,-0.11837183088992818
-0.0017832070687327892,0.014552254263056057,-0.12253820174512986
-0.002588513048291609,0.020506564383992815,-0.12622850906767066
-0.002480807162450453,0.020930431757438216,-0.11852632526650238
-0.0027248001150534337,0.01995421330646435,-0.13655262040176297
-0.002879733824173205,0.023200874268677927,-0.12412178053397568
-0.0017981541468808557,0.014908341091896775,-0.12061396608762982
-0.0032852133743510436,0.024488939795994345,-0.13415090247755054
-0.002352444372113534,0.024617133004538615,-0.09556126506201262
-0.0017966585143587173,0.014551970921309797,-0.1234649604561609
-0.0030459976482762334,0.021496219153119958,-0.14169922750504418
-0.0025235545409019295,0.018107442802931927,-0.13936559504102478
-0.00323840919108548,0.024957856368348283,-0.12975510169184448
-0.0021908815468281106,0.01629952207647257,-0.13441385192456182
-0.003418756119456681,0.026105464931881008,-0.13095940364891043
-0.0007941100553298245,0.008361518401776548,-0.09497199158960198
-0.002358853805759048,0.016660426830231216,-0.1415842360940468
-0.0013593991709568618,0.013484264128120477,-0.10081374541766289
-0.001884039605135794,0.016040604484256146,-0.11745440185779651
-0.0029469869274472153,0.02237207200654684,-0.13172615064822005
-0.002907411358105968,0.023628849272074873,-0.12304498304714376
-0.0021733293571617337,0.01661547250092933,-0.13080153796650537
-0.0025497523839104878,0.019578279610864238,-0.13023373016368597
-0.0020893685360006855,0.016519348899833183,-0.12648007791770682
-0.0018096809403744538,0.01725461014508596,-0.10488101006963887
-0.0026032173756290015,0.023276938548886104,-0.1118367593814684
-0.003026215595920136,0.023120729787542833,-0.1308875465319708
-0.0022668890760225964,0.01673433019700789,-0.13546338869469168
-0.0023721089150067678,0.0186804392011485,-0.12698357300190924
-0.0016920860645357803,0.014854282255532932,-0.11391234092818663
-0.0012786387249571812,0.011586842369591904,-0.11035264692240875
-0.0021093525090262345,0.017389035179277926,-0.12130359662161685
-0.0028384606740936747,0.021300617002887063,-0.1332572044137948
-0.002421879404667279,0.022171493645784402,-0.10923393089160528
-0.0009524924460613037,0.008222019007166721,-0.1158465390594529
-0.0036190966248918223,0.030135210168682834,-0.12009528404261359
-0.0029432202717459993,0.0229632493214291,-0.12817089735638643
-0.0025784975049684042,0.021171800368324306,-0.12178924135455967
-0.0014901996527228757,0.012218641713161418,-0.121961154742568
-0.001267635221343776,0.010293806891400734,-0.12314542469246595
-0.0028013424388635545,0.020886933037467158,-0.1341193766379431
-0.0031793445349283227,0.027912118368462472,-0.11390552637239534
-0.0022716159730084015,0.020080283177377523,-0.11312669014387244
-0.002596173511405875,0.019529367377917925,-0.13293689760485522
-0.0034388866959461813,0.025021081982950888,-0.13743956789276354
-0.002446299366519663,0.020719310508443195,-0.1180685701641851
-0.0018790008107083108,0.0183580827494131,-0.10235278031788923
-0.0026170545315341216,0.020520155562241998,-0.12753580369291248
-0.002665220210421912,0.01948376008866211,-0.1367918819721478
-0.0025850430903702907,0.019821482198905067,-0.13041623549792294
-0.0028380983305730722,0.021420387465309904,-0.1324951910963022
-0.0025235494958890186,0.02309857820657097,-0.10925129128385623
-0.002811130887944856,0.020078765352951257,-0.14000516657921225
-0.0033308988311193735,0.0287193896105665,-0.11598083651101909
-0.002822243233992589,0.021598784307544718,-0.1306667631754971
-0.0025393713020425385,0.022958583068006504,-0.11060662125883679
-0.001826413088658099,0.018059847010534927,-0.10113114953812674
-0.002193860452131624,0.01832737214416048,-0.11970403802984042
-0.002980752836861651,0.026135904346059766,-0.11404819964881098
-0.0026359256176680486,0.01971493476418212,-0.13370197006469275
-0.003265857404425657,0.026893635301030724,-0.12143607094651462
-0.00265587783010251,0.0258849120067184,-0.10260331692119254
-0.0034385438896264585,0.026465876199158623,-0.12992367468777677
-0.0023504556580188707,0.01895409429488658,-0.12400780651666245
-0.002039217597117458,0.020064866459448875,-0.10163125686576185
-0.0021324662242162523,0.019927132861871165,-0.1070131984865992
-0.0028221066476279313,0.021688440866489786,-0.13012030993838247
-0.002217571609659604,0.01787003372604201,-0.12409442778095797
-0.0029460516865903994,0.021128647183569476,-0.1394339950397474
-0.003704866397234569,0.02987933989962791,-0.12399425187036028
-0.0017402815761811442,0.015006433195952048,-0.11596903497698449
-0.002729364967749038,0.022587537429770946,-0.12083499479459262
-0.0026765562361087923,0.018784518557730293,-0.1424873481789249
-0.0036557909464254037,0.03016034114807432,-0.1212118566058998
