Expected Return,Volatility,Sharpe Ratio
0.0008479774709606563,0.00775899589076747,0.10928958887188943
0.0006093555316052019,0.008938841564008704,0.0681694073266392
0.0007713293591788598,0.007794833682999474,0.09895392134679262
0.0006218473750827514,0.012444062689532307,0.04997141131455701
0.000704360860043777,0.007736804561896125,0.09104028083024929
0.0006529808461028172,0.009417530515425586,0.06933673801568865
0.0007776576044321849,0.00860464133400678,0.09037652753273634
0.0006571587101584518,0.009755572455402884,0.06736239345898155
0.0005507841958279981,0.007564649093825792,0.07281027698661448
0.0007966621572583093,0.01172336450155031,0.06795507869374512
0.0005922202378112005,0.008881415015700138,0.06668084272205523
0.0006909851931921564,0.009597704044332725,0.07199484272492972
0.0008055294074491248,0.008797281826868543,0.09156571578608377
0.0008081564888902163,0.01057456946052377,0.07642452885738454
0.0007048041638410048,0.010289690048607204,0.06849615105135319
0.0006201477459682306,0.009072561970245635,0.06835420336637726
0.0007519502867558455,0.009196614842970534,0.08176381196724808
0.0007292517599140619,0.010077994919323078,0.07236079852707888
0.0008027194377863104,0.01026258579461103,0.07821804892562507
0.0008011699310424017,0.008418626655014754,0.09516634528093319
0.0005713826503127783,0.008880431515770773,0.06434176642182972
0.0007619253937461676,0.009767142180543222,0.07800904089058641
0.000720659182646038,0.00920769269591713,0.07826707585121648
0.0005006755353875057,0.009328040124231279,0.05367424761466345
0.0006420238250016352,0.009944311848618265,0.06456191587463567
0.0006248508926469316,0.011134390331206587,0.05611900374065825
0.0004919326104187592,0.008022574155161154,0.06131854949602238
0.0005839567699304895,0.009518291015747084,0.06135101027741115
0.000568253196096553,0.00878996230633361,0.06464796733964354
0.0008796463361626475,0.009213180116698243,0.0954769498718852
0.0006709729583749891,0.009772739340305796,0.0686576132863474
0.0007406765486319523,0.008774353939025483,0.0844137988710101
0.0007566878339752936,0.010170737770489267,0.07439851966008292
0.0008546023831087816,0.008929245155988825,0.0957082450060856
0.0006197255690438674,0.009839630820521167,0.0629826037529163
0.0008098834237394509,0.007686589175594813,0.1053631728245421
0.0009664637487094398,0.010967948312660444,0.08811709548210017
0.0006405103789033479,0.011555525880873531,0.0554289251312662
0.0005461647491421087,0.010453192578109713,0.05224860683097389
0.0008659639848464226,0.008729701780860223,0.0991974304030682
0.0007882793991399084,0.007474936036191059,0.10545634040523313
0.0007585726314897835,0.009890071572537292,0.0767004187913245
0.0006216590954437573,0.009446305388806281,0.06580976052080777
0.0005933463392620305,0.009072054160665864,0.0654037474593825
0.0007111589069999511,0.007754701132779248,0.0917068104654441
0.0006317510242736099,0.008951508002865077,0.07057481533518237
0.0007527839676047298,0.007988259738361795,0.09423629078930128
0.0007440133363130824,0.007389562160138375,0.10068435993765971
0.0007726050574239922,0.009040963828770484,0.08545605004694083
0.0008581236304182063,0.007861618578416576,0.10915355684821873
0.0006905934135048166,0.00889685690936848,0.07762217831980807
0.000788668069006434,0.010099496845075362,0.07808983765275378
0.0006590776414610925,0.008178912604120117,0.08058255092847953
0.0007751866742617706,0.00903322977197652,0.08581500679486818
0.0006000027762135475,0.012123955727939149,0.04948902731728608
0.0007497014947884415,0.008814663705595763,0.08505162758648555
0.0006850539606287238,0.009009388578668787,0.07603778598813044
0.0006213667510080046,0.008359064303922793,0.07433448630325835
0.0007771299454734077,0.010017922608424233,0.07757396177326291
0.0005135255750238903,0.010190510200735319,0.05039252843168105
0.0005686088761720767,0.009075146148867069,0.06265561643247598
0.000871634572051639,0.010338888471319505,0.08430641015904064
0.00064938797017183,0.009782563373461808,0.06638218893971015
0.000823566279447154,0.010315191525298795,0.07984013456534421
0.0007068009140008091,0.00764180230317871,0.09249138959101387
0.0007479719711883668,0.00842574070123807,0.08877225133197612
0.0007339945648790513,0.0097244995987406,0.07547890330255239
0.0005663497986260007,0.010294665848852205,0.0550139078762955
0.0006299767926273031,0.008787734858868987,0.07168818845182857
0.0007418631307785891,0.009653469417423231,0.07684937908847823
0.0005679930434178378,0.010058199431056323,0.0564706483810678
0.0006339973742118063,0.009116877991322447,0.06954106162386428
0.0007328767878815418,0.007967956288023808,0.09197801310520343
0.0007357506942429241,0.007747450208441744,0.09496681804308191
0.0006538668888167534,0.01071099650531858,0.06104631707162575
0.0007355914256596238,0.010946358660778224,0.06719964587815977
0.0007735863248945475,0.010026948868569897,0.07715072002804388
0.0008023014551080119,0.00970725584625314,0.08264966616880594
0.0007763838792393201,0.007764525031703692,0.09999116186363378
0.000728474517920988,0.010509289199441371,0.0693172015819786
0.0007266789373012338,0.010366913550934777,0.07009597733509697
0.0008195812071190397,0.008699671063372057,0.09420829835391087
0.000759450085503032,0.011539618935226367,0.06581240591790255
0.0007183474282132078,0.010100436633320439,0.07112043313488485
0.0008205075449433243,0.009921694883185787,0.08269832469186607
0.00084997163280112,0.009335542853379725,0.09104683532071269
0.000751203622721317,0.010190220927274535,0.07371808992979635
0.0007832956438958296,0.00973272688853928,0.08048059427396398
0.0005719725474677666,0.007588035966813788,0.07537820721584396
0.0006066162343688227,0.008968038476279132,0.06764201959808158
0.000833743257756997,0.008991846963975387,0.09272213607474372
0.0006350613278564012,0.009311665910452512,0.06820061350606807
0.0007000506979752516,0.008491107398270822,0.08244515881612968
0.0006486742673238633,0.009493973354734567,0.06832484599299772
0.0007868664010388023,0.008897927145274378,0.08843255155856172
0.0007737008308369895,0.009093971561874505,0.08507843086739426
0.0008545401855678638,0.01078080377762513,0.07926497904928086
0.0011046853916205973,0.009392120521431666,0.11761831517172729
0.0007664988051756937,0.008912118201235972,0.08600635537681628
0.0008575630240096337,0.00948429369120724,0.09041928180742323
0.0005570743703692755,0.008248645057796777,0.06753525778669772
0.0007318024467889962,0.010807404218809982,0.06771306337513634
0.0006665947039820113,0.009570994361291787,0.06964738237418015
0.0007941725131396264,0.007791251018585371,0.10193132158689214
0.0008908520013931399,0.008229133645114392,0.1082558674839405
0.0007763011857548249,0.01004357236872842,0.07729333321397769
0.0007741297432905932,0.009906381497342118,0.07814455192325191
0.0007199872079523676,0.009972954944868091,0.07219396978453818
0.0007546403267772473,0.00967159320400961,0.07802647514831285
0.0008386205737469432,0.009648139880502702,0.08692044105223401
0.0006616466347480821,0.0077538012488481195,0.08533190541173263
0.0008090577640449982,0.008564496775017603,0.0944664684100293
0.0006147675595352938,0.008695326960820737,0.0707009135257712
0.0008435449506685317,0.009009268861236007,0.09363078887544748
0.000643736667083383,0.008508475520865926,0.07565828514223291
0.0006998352737774375,0.012000608303008507,0.05831664996531813
0.0008061934271645307,0.008167252215626482,0.09871048498074213
0.0008357250026463785,0.009874412343822215,0.08463541662499419
0.0005331503903526935,0.009518979811381724,0.05600919435874969
0.0006470627224972102,0.008921196310762138,0.07253093643019852
0.0007106163546067857,0.010404386402626508,0.06829968891076518
0.0009466721987339379,0.009931026983446408,0.09532470310592289
0.0007234048907152619,0.009400129901294114,0.07695690360786088
0.0008262181747465811,0.009413181811574528,0.08777246538791551
0.0008074698704608071,0.00852164515760144,0.09475516235741538
0.0006101733926412243,0.009614509051743304,0.06346381176172355
0.0007319009068366486,0.009078635389407067,0.08061794261400002
0.0007498812726993865,0.009770988371789033,0.07674569287836394
0.0006528975173896235,0.009351712144319213,0.06981582701796829
0.0006431748301894372,0.008663896902086328,0.07423620542328431
0.0008106646899755214,0.00930260800548312,0.08714380843497882
0.0006615801701041819,0.009491370752536877,0.0697033323587484
0.0005869778644964371,0.008690794447596368,0.06754018496649393
0.0006690622203966164,0.010520155963270347,0.06359812751184997
0.0005028758653077075,0.009992870307492529,0.05032346561434481
0.0006832536962279354,0.007706562295748817,0.08865868723397458
0.0007142360568507085,0.007537314625738288,0.09476001630763135
0.0006592527431563879,0.007265143622464933,0.09074187344595333
0.0007046370745137201,0.010431092935714335,0.06755160546035971
0.0008057641192143544,0.007752893566323101,0.10393075982810084
0.0008936484309306641,0.00939191613468183,0.09515081034749234
0.0005587237982962671,0.011563656585344462,0.0483172251071847
0.000601108636587123,0.00886453748868995,0.06781049066057457
0.0007567086386628011,0.008474623178972589,0.08929112512522826
0.0006259334085049015,0.009188374730566532,0.0681223205255918
0.0005598514102246347,0.008433437753161011,0.06638472075219763
0.0010698491811421042,0.009409685494696968,0.11369659291429463
0.0007160098383690225,0.009277549512061459,0.07717661193164854
0.0006519585645928449,0.010210438186761766,0.06385216311657758
0.0006427518931161988,0.009596615645352824,0.0669769340431439
0.0007476087323242891,0.00970384913269296,0.07704249335508957
0.0007033696885754344,0.009313539671435316,0.07552119960713471
0.0006765886155124714,0.00813231050856457,0.08319758754906369
0.000655451415277916,0.008830786750520651,0.07422344506725537
0.0007341503485799294,0.009921792945028427,0.07399371793459916
0.0008114955377074285,0.008830673071681592,0.09189509464570161
0.0005852844304567351,0.00850103760617791,0.06884858738083863
0.0007099610428696953,0.009334723551108632,0.0760559259181679
0.0006660141393160355,0.009361604617444943,0.07114316044441218
0.0008366536888011907,0.011114520520452911,0.07527573387098281
0.0007920975239129512,0.00910434688553964,0.08700212479502877
0.0006907436489503714,0.009373315021557922,0.07369256739602933
0.000860552249174488,0.009310979064709369,0.09242338997798501
0.0005778425627872929,0.008602494875956017,0.06717150909352629
0.000698244741272971,0.009765490359378582,0.07150124730832288
0.000922871996312086,0.009128106683130986,0.10110223602201988
0.0006929554980389876,0.008642295073472306,0.08018188364871134
0.0006717403126652046,0.009829049865135707,0.06834234456861513
0.0008578757818203034,0.009845533322003261,0.08713350041719754
0.0008352356836595373,0.008856525038893219,0.09430738128008669
0.0006882588242354055,0.00840757957826903,0.08186170797768477
0.0006843717897036505,0.009242852956481577,0.07404334926952752
0.0005829714634022298,0.009623117579485287,0.06058031179469506
0.0008405417817356696,0.009343275850342609,0.08996221402420092
0.0008256460581945901,0.008347620360902946,0.09890795490192626
0.0007723254100247402,0.009540148807806587,0.08095527916637482
0.0007400538201747057,0.011117723889549085,0.06656522751661186
0.000675455209840547,0.010040169482298312,0.067275279668479
0.000776293005566392,0.009655798130411111,0.08039656536743899
0.0006470456514584868,0.00907582315854737,0.07129332955866559
0.0008087275096056461,0.009887123043879936,0.08179603975963899
0.0007784502940925837,0.00879856122732144,0.08847472603535755
0.0005868622041741488,0.009980502499492581,0.05880086741163438
0.0005568741725425213,0.010493740222008278,0.05306727256070262
0.0006229556089633857,0.010053613866912147,0.06196335140875262
0.0008151312179380695,0.008017983633989869,0.10166286876448112
0.0005526195394783968,0.008915589100705907,0.06198351373490757
0.0006500772379385276,0.009757502734064723,0.06662332111566031
0.0006462389281385653,0.007772620447533499,0.08314299308718176
0.0005448969693571632,0.009900699164422157,0.055036211110749925
0.0007700184885746305,0.012017004798348245,0.06407740543471122
0.0009087822242684772,0.011891932572848218,0.07642006197911162
0.0007189866569822737,0.010217690995803493,0.07036684288823851
0.000560279503370555,0.009437833760882404,0.05936526511971227
0.0008185336685690024,0.008540933469290241,0.09583655832376169
0.0006396257419285734,0.010137567725237764,0.0630945961856518
0.0009594561701572003,0.010224955864357245,0.09383474930211966
0.0008359252090778995,0.009543503891309455,0.08759101673748078
0.0006621168492741968,0.009654270355001118,0.06858279548088335
0.0005957640031583127,0.010253660218495034,0.058102569274111865
0.0007114837632349506,0.009993172561146952,0.07119698563008614
0.0008228897355720563,0.010412241417679902,0.0790309888680449
0.0007506444125787323,0.009481536309280711,0.07916907008455866
0.0007774774701074798,0.008400676811890162,0.09254938471231897
0.0007490538685959891,0.009208490039017253,0.08134383220508208
0.00085249298217023,0.009307798949817352,0.0915891057344936
0.0006184740106961475,0.009705609944020652,0.06372335322183141
0.0005331763080724147,0.009378140283963188,0.05685309580878813
0.0005686578755923861,0.010232996886506458,0.05557100054845475
0.000829647543457041,0.008870991501065871,0.09352365441420576
0.0007669471516966465,0.009545075731578081,0.08035003317567682
0.0007582268624379902,0.008137774825174839,0.09317373345012651
0.0009227088779219253,0.008970975212150362,0.10285491332895456
0.0007606876272361109,0.008810640591252627,0.08633738027985573
0.0009406407150540622,0.008878187950103913,0.10594962849857809
0.0008443144872114299,0.009856999089448733,0.08565634221425594
0.0007704524004891237,0.009792212474178653,0.07868011468508779
0.0007965933225492802,0.009368637336208402,0.08502766133027313
