Expected Return,Volatility,Sharpe Ratio
3.952513400462001e-06,0.005574360936891686,0.0007090522923092163
0.00017564148522199776,0.0073766878875469325,0.023810345225329325
-5.509829776373517e-05,0.007151351242958086,-0.007704599577316286
0.00022195796778980603,0.006234243754411644,0.035603030060019414
0.00022120494981350174,0.005927739428244645,0.03731691524082498
0.00020112410241239614,0.00665831385629406,0.03020646168883656
6.64926089889029e-05,0.0064149961012511265,0.010365183070950697
-1.982419926803902e-05,0.00614397060760145,-0.00322661036879182
2.2806752917358937e-05,0.007318921201342888,0.003116135874392843
-0.00016742529908699108,0.007111655561698814,-0.023542380200285876
1.4245888808713393e-05,0.006954360477652406,0.0020484829416726465
-0.0004829730655759635,0.008228996070926108,-0.05869161455579705
0.00023092226124945953,0.0068076596858231055,0.033920946684563746
0.0001604284766367843,0.007650582489156122,0.020969446034229997
-0.00018677754778670413,0.007141718061412778,-0.026153027350082163
1.4075233574794438e-05,0.005462049418623391,0.0025769143587027156
6.235890029964637e-05,0.006716340255074522,0.009284654727331778
-9.499472467477737e-05,0.006306241013260208,-0.015063605161146052
0.0002434539904225969,0.006244787466916091,0.03898515229099119
-0.00011403874169093004,0.00762107785007557,-0.014963597529685284
-5.729680110070067e-05,0.006258524759686137,-0.009155001106614475
-0.00039285163551119456,0.00810721667110624,-0.04845702926767707
-0.00021235775261660444,0.007293998219268597,-0.02911403954769522
0.00010499445019428275,0.006553414926186603,0.01602133412531815
-1.273172896657952e-05,0.006976190815473629,-0.0018250259064502288
2.66516545622164e-05,0.006184632819435802,0.004309334982419816
0.00010591862272844844,0.006473233210864662,0.016362553190679866
0.0003207315891494767,0.006990065496673992,0.0458839175830451
1.2685530751133301e-05,0.007093389529046242,0.0017883595281477462
-0.0002707468123301474,0.007179524069723467,-0.0377109693763553
-9.727977508699312e-05,0.0063294106879396485,-0.01536948380871453
-0.00046845641422240693,0.009167961980335435,-0.051097115719634253
0.0001300397187744417,0.0068540606486675185,0.018972653648712957
0.0001730808143780392,0.0068048471452808144,0.025434930525672625
-3.381915662312293e-05,0.007262030001238981,-0.004656983876044717
-8.068954386936469e-06,0.007204723118310254,-0.0011199534325517435
-0.00015620821098169242,0.007366265835923888,-0.02120588836475253
8.648888673048962e-05,0.007187224795117713,0.012033697177419799
0.00014931278229075287,0.007369207186819947,0.020261715881432045
-0.00019144699203974572,0.006595264297751609,-0.029027948448557536
9.882166959247491e-06,0.006809466910977338,0.0014512394418595008
-0.00019916558578591956,0.00779076321823256,-0.02556432280213786
-0.00019185644955060162,0.007556338576698291,-0.025390134071312676
-0.00011397868165068076,0.0074318443942666705,-0.015336526924407907
2.979495332438637e-05,0.005546904445988982,0.005371456028223341
-0.00025739261076398117,0.006470011413930568,-0.03978240443437081
0.00028802670976867654,0.007723936165435755,0.03729014631912447
-7.204023984061768e-05,0.005704603027325595,-0.012628440488415764
-0.00032648959610766877,0.008405896094136984,-0.038840546260783725
0.00013916272772988375,0.007045156103278492,0.019752965823585343
-4.5321672099860706e-05,0.006032204753796407,-0.007513284768945753
6.106134838712571e-05,0.0060133168950497915,0.010154353986797517
-0.0003624737547930406,0.008693351623716495,-0.04169551290254603
-0.00012106341090670599,0.00770699204528147,-0.015708256891328425
-4.3374093967003336e-05,0.007142615787986844,-0.0060725783458707334
-6.190658487288556e-05,0.006189587564562035,-0.010001730200462229
0.00014510204954782817,0.00603061040475939,0.024060922495227493
0.00017390178832594238,0.00645646731425685,0.02693451075667046
0.00010160337263637764,0.0064477695341495726,0.015757910095615505
-0.00019492284409858285,0.00764357744526029,-0.025501520131709095
0.00025457299935734937,0.006938518060164413,0.036689822978037634
-5.49470684216258e-05,0.007744251109193778,-0.007095207483186339
-8.981339668400693e-05,0.007094714478913584,-0.0126591981891511
-5.1859159515353284e-05,0.006056021283128072,-0.00856323931024345
0.00027770508939986506,0.006156950451589985,0.04510432422404015
0.00011578269174052357,0.006519706061771958,0.017758882170994004
-0.0001248610002277284,0.007741160446288991,-0.01612949390392562
0.00019904750783894564,0.006802917971465277,0.029259136840080538
0.000245437191723191,0.005260169331858863,0.04665956098345931
0.00010515348883488384,0.006530103951526794,0.016102881304102066
0.0001941998991682096,0.007015111091169776,0.02768308251207275
3.6439088217258674e-05,0.005191022132204266,0.007019636458722924
-0.00010925448608768815,0.0069915645552669995,-0.015626614790445262
-0.00015278289741642455,0.009235328861981425,-0.016543308819827476
0.00036797981840970567,0.006876896836501617,0.053509573745024026
-0.00046852408218129226,0.00829579754240266,-0.05647728018752933
-9.857926974200158e-05,0.006863399191134643,-0.014363038925279919
4.466274055084959e-05,0.006365271271703071,0.0070166279871525065
0.000406315121852129,0.007444138073036023,0.05458188951705152
-0.00026632420870841765,0.009236964579783544,-0.0288324380166302
0.0002874688326595092,0.006528025119654922,0.04403611006244184
-9.528124532894532e-05,0.00830752835624875,-0.011469265134349706
0.0002941619228367617,0.005990519487747454,0.049104576562753494
9.481609136070929e-05,0.005695083031838637,0.016648763649385855
-0.0002873911362609696,0.0074969502731480585,-0.038334406097146306
0.0002664047298280008,0.006200225156078089,0.04296694444504873
0.00019636523046784356,0.00565568495905935,0.03471997324626492
0.00017920603638894614,0.005999547660834227,0.029869924620955147
-6.546290604516063e-05,0.007399096345622997,-0.008847419061367651
1.593434896719851e-05,0.007772238373478967,0.002050162154260596
-0.00025529504757323295,0.006811256182408122,-0.03748134569253175
0.000124711811585667,0.00727369383819887,0.01714559539621047
0.0001368343669214968,0.006640003296222797,0.020607575149749667
-0.0002969721553222928,0.007880371257997355,-0.03768504624968171
4.903416095551296e-05,0.005961742607561618,0.008224803414578841
0.00012894665952681866,0.007493774673777679,0.017207170636986274
-4.9229797403057076e-05,0.005718390187288654,-0.008609030826978097
-0.00018534552139340464,0.007591234471227541,-0.024415728706036574
6.38327557448527e-05,0.0067856903981790544,0.009406965540600302
0.00028997362946940884,0.006982982412326481,0.04152575681094978
-0.00040839054463138026,0.007070778189895147,-0.057757510370642286
5.2513265941863166e-05,0.008519058460600738,0.006164210069073771
-0.00016940201039859158,0.007844568701482372,-0.02159481506823696
-2.229907180801072e-05,0.004747097774318754,-0.0046974115276593
-0.00021946375657451298,0.007123767154993121,-0.030807261354785943
-0.0001629482830968739,0.007512676055016553,-0.021689778968715944
5.0242057871483306e-05,0.004988912847760247,0.010070742745894886
6.05632511541387e-05,0.006546746424675336,0.00925089307352272
1.8320431695091133e-05,0.006011333452770189,0.00304764855236047
-3.4959964275317243e-05,0.00641585917493713,-0.0054489918375834395
0.00011310950776005825,0.005409403832426714,0.020909791774469198
2.805251384951083e-05,0.006079240987593791,0.0046144763641972715
-8.569757631486999e-07,0.00694165005474629,-0.00012345418688496844
-0.0001617283610003613,0.007522151468625505,-0.021500279763698157
-0.00015844819575736024,0.006626487093727044,-0.02391134148700826
0.00011415328667380449,0.006678081736529164,0.017093724092861133
-0.00034797587131984265,0.007414347124773546,-0.04693277310380457
-0.00010361449681534307,0.00718781674447794,-0.014415294727003885
4.669672850331696e-05,0.007006811079534646,0.006664476603302154
-0.00014413803950180215,0.006082212925153895,-0.023698288974017642
-1.547243464205953e-05,0.007210171903195564,-0.002145917580023593
-0.00017665389904041338,0.0061054860962806625,-0.02893363382614651
8.193083777346041e-05,0.006341186037766539,0.012920428021745547
8.931791931360419e-05,0.006324406361180213,0.014122735670788927
9.468930838735294e-05,0.005723892619973383,0.016542817043236787
-0.00022147604425770822,0.00670080087970291,-0.03305217514052256
6.90502769803246e-05,0.006947607123834846,0.009938713538282396
0.00012747699105022557,0.0059296691431891466,0.021498162540256802
-0.000134991888873882,0.006816398700508034,-0.019803989585266028
-0.00010792240391832808,0.00690308785081686,-0.015633931691244135
-0.00021616183568665996,0.005952786018921786,-0.036312717272140894
0.0003239616933678464,0.007214774964636696,0.044902536108991406
-0.00017136427192051927,0.007343508304964317,-0.023335477377301333
0.00010613604762874424,0.006957530005291926,0.015254845835809078
5.2502585233684274e-05,0.008199444993924743,0.006403187688018553
-0.0004453379777969389,0.007371503926616761,-0.060413449172688975
0.0002383132763669027,0.006766031158581996,0.035222018755356674
-6.920805245940208e-05,0.006715012152501354,-0.01030646719434781
1.9349863318662754e-05,0.007152557607681288,0.0027053068818184024
-0.00010572561283677979,0.007388288789728349,-0.014309891755147144
-0.0001915759402277015,0.00689338138236608,-0.027791286975325465
6.905663817144582e-05,0.006278715065122852,0.010998530345013295
3.98813733074259e-05,0.005714359506067658,0.006979150203111793
0.00027067035982070083,0.006961067980499856,0.03888345302458383
-3.7860407991183366e-05,0.006440926408430327,-0.005878099762423782
0.00017219440882999983,0.005982870412464082,0.028781236590260776
-0.00011470850496310279,0.006902544732281905,-0.01661829215341882
-0.00010256429710622865,0.008401512702361148,-0.01220783693838898
0.00014698343481732358,0.006847979293918523,0.021463767413528102
2.096911700331743e-05,0.0063593341266771014,0.003297376200969374
-4.8769295010507065e-05,0.005063221079936681,-0.009632069040745294
-9.880330691768572e-05,0.007730950119418465,-0.012780228224408446
0.00014205059639308415,0.006033272095411121,0.023544536720153428
-0.0002967492745888485,0.00596938943519148,-0.0497118302986593
0.00016665816469176798,0.0060143345008509055,0.027710158899241347
-0.00011322494386030186,0.0077102312618066065,-0.014685025651717197
5.6168050880533424e-05,0.006503938052998816,0.008636006435306626
-0.00013578378891108728,0.007272357043807184,-0.01867122146137128
-0.00018722803623307937,0.007160425033132026,-0.026147614892517677
-0.00019780619829930766,0.0076009402456241396,-0.026023911767124423
-0.00046126436188030184,0.006038622178986015,-0.07638569663879118
-0.00037261237788798715,0.00861783242311132,-0.043237366380983994
9.299632037503995e-05,0.006257520244486573,0.014861529286617634
0.0002908713241246819,0.007291137828532366,0.039893817805283685
0.00025440577514702526,0.006673985220987457,0.0381190198544348
4.1201247906925064e-05,0.007022086221495243,0.005867379950534402
0.00015470567618213564,0.004985419217195353,0.03103162832295744
-1.203662253131902e-05,0.007574073927685008,-0.0015891873575886756
-0.0003137285108384081,0.006177742374709132,-0.05078368306887829
3.9717752229738066e-05,0.00552474200503948,0.007189069135447211
0.0001047433272147158,0.006893759015424558,0.015193935120208883
-0.00014068243317341678,0.005999566846479188,-0.023448765014756935
2.9743280348552088e-05,0.006189103912971303,0.004805749065905205
6.029745476531911e-06,0.007364519320708535,0.0008187561487654286
0.00012648835171477011,0.006418706729850508,0.0197062051653692
-0.000256003407107703,0.007747560031922293,-0.03304310080243218
6.678111972795189e-05,0.006847801280651283,0.009752198843246872
0.0003054659051382401,0.005719697027999909,0.053405959029451756
-7.079574528747623e-05,0.006755291529740093,-0.010480042937569574
4.660230198345858e-05,0.0057333660610930605,0.008128262086683142
7.266139790613362e-05,0.003939911136369117,0.01844239511784923
-1.0661183722627632e-06,0.006742355949233901,-0.0001581225287258678
-0.00024119081220107697,0.0074953772232961985,-0.03217860889661933
2.538559168522252e-05,0.007033398200209622,0.003609292544316051
0.0001257289930709271,0.006909668839028787,0.0181960953556494
0.0003663956314459051,0.008555221024438111,0.042827138001378426
-0.00010939885551937122,0.0064143081615839126,-0.01705544117362096
-0.0003591190996030626,0.007792376089820051,-0.046085955742333234
0.00030897193663310046,0.006477018139195709,0.04770280551838433
-9.884772569569922e-05,0.007286905477532245,-0.01356511704460514
0.00011443589674393825,0.006102830532403297,0.018751282070890694
3.11067175023066e-05,0.006308292168430629,0.004931083829309273
-2.623302598747651e-05,0.006474741723967235,-0.004051594195699112
0.00020366056270993918,0.006039199210929835,0.03372310725258925
-0.00014634920551787094,0.008371898626715828,-0.01748100544968992
-8.928266395358801e-05,0.006820397490872463,-0.01309053674262715
0.00023788983073542497,0.006421750104111895,0.03704439239750272
-0.00034035797194707166,0.005958658779293993,-0.05711989636489953
1.7418897785967098e-05,0.007549136299497004,0.0023074027405132046
-4.7569379035546186e-05,0.006857977600487411,-0.00693635672303236
3.531576953395355e-05,0.006784860412815235,0.005205084170523121
7.636179573546254e-05,0.006682708669495849,0.011426773111332318
-0.00015130197701218514,0.005230559964264686,-0.028926535217239445
-0.00015049428605218561,0.006916503742248217,-0.02175872256569723
0.00023661625704589568,0.005911719573973923,0.040024946055896835
0.0002788996820644744,0.005777998964748046,0.04826925095799771
-0.0001824191620728282,0.00750472631466824,-0.02430723712286267
-0.0002452841695036785,0.007667279687044834,-0.031991029350100224
0.00010236520220160034,0.007804491839632526,0.013116190561155126
-0.0002893330343660298,0.007453385769892941,-0.03881900699877308
-0.0001374659170954288,0.0076148287327908295,-0.01805239775170198
0.0002627391302934122,0.006615821886158307,0.039713755118335
0.00013610933197147828,0.006621294457930236,0.02055630252306057
6.527619786484996e-05,0.006820115037140205,0.009571128567388714
-3.752060587667761e-05,0.007445514374149098,-0.0050393571204361024
-9.261918685733446e-05,0.008155925869542509,-0.011356060407955835
-6.986588594708079e-05,0.007754165841014392,-0.00901010984025343
6.892106267439427e-05,0.007725554620637951,0.008921179909890145
0.00018786450547205526,0.006043260196009483,0.031086615399434057
