Expected Return,Volatility,Sharpe Ratio
-0.0023246098073417864,0.017378529146545457,-0.1337633229912255
-0.0020343291658941583,0.016610588305772382,-0.1224718311263668
-0.00241921764871021,0.02031251404536515,-0.119099863429373
-0.001954684850583727,0.01478154569121609,-0.13223819020126532
-0.0028863529103631148,0.021961348510044554,-0.13142876490680758
-0.00294722249754605,0.02228539219422967,-0.13224907472389788
-0.0023284202356333725,0.017114468416237313,-0.13604981346801803
-0.0017027596495366294,0.015313483450964793,-0.11119348873096217
-0.002218800071833871,0.018064396847239924,-0.12282724358842256
-0.0026530746263564164,0.022155783511175895,-0.11974636893423984
-0.0026031216219005882,0.023364342052427385,-0.11141429174677499
-0.0025861350094615334,0.019806770447982538,-0.13056823252702207
-0.0017211958961784667,0.01613749789873624,-0.1066581639222557
-0.002605215529020856,0.01980898572457631,-0.131516856301666
-0.0022151937509612943,0.016069357700348303,-0.13785204065208406
-0.0014035108022070336,0.01135887670594906,-0.12356070397981903
-0.0024441326703389375,0.01837264634641868,-0.13303106282320423
-0.0026376802241020385,0.020306147135020998,-0.12989565211772564
-0.0015123379007256307,0.013114623873550429,-0.11531690998593666
-0.0030015233036312316,0.024061140229262572,-0.12474568017274809
-0.002404871888966402,0.017886288186624334,-0.13445337925197948
-0.0031726371257194534,0.022967933485481217,-0.1381333295712033
-0.0015987594827890752,0.017886987210497304,-0.0893811497696389
-0.0014354152226431645,0.015465664729622183,-0.0928130311718086
-0.0032409774337397636,0.023202957308201027,-0.13967949820750858
-0.0037156501755900486,0.02885866931298615,-0.12875334393599494
-0.001793629911415972,0.017754507252179707,-0.10102391950054088
-0.0031808657048625704,0.027453387198849637,-0.11586423496026226
-0.002649682301546508,0.020032803226806218,-0.1322671755693644
-0.0037808349887322344,0.029081143083009398,-0.1300098478914737
-0.002942392980918199,0.02155538094876863,-0.13650387288034851
-0.002645608151289486,0.021160597790328667,-0.12502520852688984
-0.0024776142523351497,0.021330741407713818,-0.11615228017527661
-0.002355255879840519,0.020480217505647564,-0.1150015071466424
-0.0027592920119154586,0.02482073625306391,-0.11116882206001635
-0.0013772836081755563,0.011884163556129052,-0.11589234712822899
-0.002208089670208403,0.020907370916472368,-0.10561297635317252
-0.0032006222306651846,0.02510906890218022,-0.12746877405666263
-0.0037128523310119167,0.02711346421318581,-0.13693758576251144
-0.0028348967927891416,0.022882690699847084,-0.12388826252885052
-0.0024076104409733157,0.018158655377190046,-0.13258748464369394
-0.002009019783157456,0.017355454248745232,-0.11575725730732196
-0.0029367273416390513,0.02614508417571361,-0.1123242641676787
-0.002862242845998273,0.025708701995933825,-0.11133361950560455
-0.0023645125907927403,0.020556366053976118,-0.11502580682714511
-0.0020178034288761528,0.015599764063674238,-0.1293483299260166
-0.0029841693465863174,0.02473307396969042,-0.12065501240336403
-0.0022148017265629823,0.015614150409443528,-0.14184580450970022
-0.001958033718403425,0.01934401877518225,-0.10122166139104036
-0.00272638827569065,0.019908554621555795,-0.1369455657387945
-0.0015549229081769365,0.013758868116796363,-0.1130124146097991
-0.0036752191755213366,0.029368144396115126,-0.1251430504409908
-0.0014019747219792987,0.01291946850615917,-0.1085164394580882
-0.0021601996846929298,0.01717983545433622,-0.12574041762126958
-0.002368549131292395,0.017901321562785184,-0.13231141192482346
-0.002066265148300412,0.017644343312728357,-0.11710637860972929
-0.0030170977094921216,0.025920648263912747,-0.11639746347287874
-0.002848244119102039,0.022705075778164024,-0.12544525933013
-0.002631034834522434,0.021816988371021587,-0.12059569312587186
-0.0026147380778335167,0.021281495572087868,-0.12286439498467035
-0.002091585757293119,0.016769190719420794,-0.12472788891778804
-0.0032430861705177077,0.02440177366462922,-0.13290370671778728
-0.00292175120842146,0.02360115955795277,-0.12379693469073351
-0.0026537796297505184,0.023095951826772702,-0.11490237118845527
-0.003355833361929231,0.02759666540565502,-0.12160285717859101
-0.001660980678930249,0.013929222500708145,-0.1192443209838745
-0.0028842388337210465,0.022467671495458467,-0.1283728415872582
-0.0023299005567634624,0.017391991563808593,-0.13396398843774784
-0.0025552719394673165,0.01848262291447083,-0.13825266853584323
-0.002217633983237501,0.021404222910251614,-0.1036073111617315
-0.0017071546063425346,0.01530588596276182,-0.11153582422447976
-0.0017057603628027834,0.012572027569101965,-0.13567901863300066
-0.002454248584774394,0.021683953494986894,-0.1131827083719669
-0.00198177608216056,0.0178870891016527,-0.11079366077387356
-0.002251894251316128,0.01858750732750676,-0.12115095432853752
-0.003245111063164224,0.02566218479140317,-0.1264549799458749
-0.0029861033491486734,0.0232746914969445,-0.12829829987395058
-0.002147676977960738,0.02027740700858074,-0.10591477386886354
-0.0024121991368675107,0.01813763011853139,-0.13299417405160024
-0.0028468502219463157,0.023337186245955432,-0.12198772345315208
-0.0022706094574191688,0.021448670790265224,-0.10586247882781231
-0.0023698480761907147,0.01688443369329386,-0.14035697727498958
-0.0026825764533247817,0.019860913961610563,-0.1350681272025029
-0.0014551543894701984,0.013219147610382174,-0.1100792904625209
-0.002102849901927116,0.0182101595608862,-0.11547674224908222
-0.002671403085898315,0.0200949006801876,-0.1329393525459005
-0.003561044286189287,0.029255348141832813,-0.1217228476969405
-0.0022383460998173623,0.017349507407951235,-0.1290149655079852
-0.0014257326546683578,0.011313964992780468,-0.12601529663368494
-0.0022295203947044133,0.018077779066780823,-0.12332933080265994
-0.0020471333137964494,0.01782070522456629,-0.1148738665501534
-0.0012251248171058309,0.010286951453886941,-0.11909503243965593
-0.0035482065233600167,0.0279309398184661,-0.1270349850889792
-0.0022602864093845786,0.017597758153699246,-0.128441724772166
-0.0026884379234966707,0.022142904472305908,-0.12141306606182109
-0.002409694937411706,0.01869867656341144,-0.12886981221584776
-0.0016337020849312104,0.015124154759972662,-0.10801939750411305
-0.0021684380269199393,0.014752921990267393,-0.1469836299785543
-0.0028075929556716263,0.020437425836942923,-0.13737507737381432
-0.001493429432779057,0.015916225427740186,-0.09383062834585001
-0.002958931536550207,0.024700225225993203,-0.1197937067163414
-0.003596052288567036,0.029273576115557216,-0.1228429445849611
-0.0021715209851464,0.019435611391301285,-0.1117289773615405
-0.002458268718852015,0.01861550228379079,-0.13205492290114143
-0.0036028491367542854,0.02846938865996343,-0.12655168608593906
-0.0009731553874451292,0.008123629698938276,-0.11979317417340139
-0.002115759426058003,0.01872391122242692,-0.1129977279279028
-0.0025203546326246938,0.021038384972259842,-0.11979791395337175
-0.001526182846015543,0.01300565771312371,-0.11734760976182751
-0.002003550629784042,0.019872523546611447,-0.10082014119065802
-0.0019850983112861802,0.01973347370060958,-0.1005954826506222
-0.0015647263586687434,0.012773059157386921,-0.1225020834389411
-0.0028901232799698963,0.020329735605561148,-0.14216236433391247
-0.0020458724409907415,0.016742100931814927,-0.12219926575063114
-0.0024018177285245,0.021180031674405624,-0.11340010088025056
-0.0023603729229985885,0.01860477494254943,-0.12686920052982617
-0.0025081801100978554,0.020351582061233917,-0.1232425126730312
-0.0019320898712749124,0.016666660085133893,-0.11592543805451894
-0.003632359143221834,0.02748427798633783,-0.13216134493427278
-0.001721345699043164,0.01653077155862945,-0.10412978565084466
-0.0020520486478398515,0.016021927672862528,-0.12807751287727703
-0.0032686966070910456,0.02788612898774085,-0.11721586056379545
-0.0029146309708082086,0.023656019805719547,-0.12320884894184565
-0.004314959749931381,0.034325506654886845,-0.12570709569751012
-0.0029779818936979223,0.021226213479760052,-0.14029736846553126
-0.0015556705509491135,0.01179998540764764,-0.13183665040304832
-0.0021661224503608215,0.018776720347157973,-0.11536212982416195
-0.002276610878753995,0.01973583703329015,-0.11535415877795492
-0.003179008819195572,0.024949629408225454,-0.12741707570804675
-0.001241436573120311,0.01086085525514217,-0.1143037582176175
-0.002494657718157668,0.020608135931696157,-0.12105207993706903
-0.0024651669578526834,0.019235492009069204,-0.12815720838803601
-0.0023468227053490796,0.021368957772671067,-0.10982391983339732
-0.002565559919914402,0.021187335175452574,-0.12108931579497703
-0.003497104098464496,0.028761061159101896,-0.12159162275407845
-0.0020443263711177814,0.020473489634031134,-0.09985236555470701
-0.0037575908100625126,0.030739317447906655,-0.12224054149642169
-0.002893335037138957,0.02562181340433454,-0.11292467833871121
-0.0028979036111680375,0.022415187599034176,-0.12928304072248328
-0.0029105477634627313,0.024989521833252558,-0.11647072652625877
-0.002512234995236395,0.02086906796847232,-0.12038079510938016
-0.002212434047240967,0.017581876502908416,-0.1258360589027561
-0.002799563751388577,0.021946120524955877,-0.12756531379680855
-0.0013095683162566596,0.013740973092255627,-0.09530389932825999
-0.0035113003865138606,0.028938811300798874,-0.12133533578889362
-0.0027577735860591025,0.02081353047400313,-0.13249907743924866
-0.002436360511891431,0.017813578396045516,-0.13676985374439338
-0.0027199729670326126,0.02072759892352682,-0.13122470079953702
-0.0017269120548921942,0.01502357584348441,-0.11494680579930912
-0.0023642195806363596,0.01790409461114664,-0.13204910005136233
-0.002232221466350348,0.019668683858761672,-0.11349114574110031
-0.002220017638536527,0.016802253514354805,-0.13212618394549763
-0.0029644039103850976,0.022253720769450227,-0.13320936040747908
-0.0020395784726124056,0.016973338009340096,-0.1201636632399629
-0.0021287573672211704,0.015735996616670495,-0.13527947540138605
-0.0038469472873438122,0.02712465679745702,-0.1418247359245655
-0.0035044542463496943,0.028537961060070123,-0.12279974168347552
-0.0017879784288145604,0.015617893431832572,-0.11448268850204099
-0.0033393693039600043,0.029031316178586734,-0.11502645224273698
-0.0022302803142111994,0.017825059896201065,-0.1251204948089136
-0.001825409374777196,0.01445402068132492,-0.1262907681553055
-0.001484615263812063,0.013621928655627603,-0.10898715602938697
-0.0027416200697361354,0.02222153772663595,-0.12337670342452853
-0.0017660164544781784,0.014215368156965094,-0.12423290307911473
-0.0024136814299412336,0.02011710555044218,-0.11998154624625808
-0.0013552372942498719,0.012327146074190764,-0.10993925812944816
-0.003489413759033851,0.02855245153564308,-0.12221065342420376
-0.003117865501377289,0.02578639729673272,-0.12091124888440076
-0.0025678743917623716,0.0234651525407542,-0.10943352647303253
-0.0014342787020863493,0.013921811197249355,-0.1030238581578905
-0.00145608448315022,0.012581134553465198,-0.11573554650118366
-0.0021060642079281204,0.020446090953197278,-0.1030057145274893
-0.0022500130258177663,0.021987726546146887,-0.10233040787984772
-0.002890391549519462,0.0222521979002437,-0.1298924071445458
-0.0024927090501011325,0.02078915845035332,-0.11990427876404819
-0.0023983181646966365,0.018516495237049325,-0.12952333225014875
-0.0027214228913286114,0.01930314327310934,-0.14098340632013795
-0.0012985852908456862,0.010908198375078317,-0.11904672487553315
-0.003294847509955653,0.025468170055137615,-0.12937119168053432
-0.002470861735799762,0.0223118238516955,-0.11074225720960047
-0.0034939964171002372,0.02758448508661704,-0.12666527601036837
-0.0028962459317798846,0.02577299504311011,-0.11237521781754028
-0.0028472141763125403,0.020640881634689526,-0.13794053116061905
-0.0021767205887092784,0.019623155440408074,-0.11092612476722104
-0.003259223391907119,0.028321408488186442,-0.11507984828037848
-0.001693349267855412,0.013806068970279943,-0.1226525285003756
-0.0030994293645625146,0.02780962610184632,-0.11145167335984928
-0.0030831421497675535,0.025562760562784833,-0.12061068843464819
-0.002945888786848927,0.02174822664000116,-0.13545420670900135
-0.0021219589159725445,0.016770149476826937,-0.12653190234855546
-0.002962836412502113,0.022054921048728814,-0.13433901694573888
-0.0023729934468529044,0.01867931439622431,-0.12703857307164138
-0.0018738145406900753,0.014739370397854628,-0.12712989022670984
-0.0020721917417827816,0.016902646750441324,-0.12259569595091237
-0.002456347438854994,0.02106690753325928,-0.11659743771016448
-0.002237637032065504,0.016737708520738866,-0.13368837372767955
-0.002609987727124994,0.021354859134154067,-0.12221985219985315
-0.0023213755173231597,0.020280680594591725,-0.11446240704279934
-0.0026470614106660533,0.02511968787185827,-0.10537795788583708
-0.0030550337876187723,0.023937967646575235,-0.12762293912014083
-0.002981267056397263,0.026337006056635425,-0.11319688540095671
-0.0018745697255810876,0.014399940400852278,-0.1301789919540319
-0.002679478405273744,0.02150501862223856,-0.12459781841355246
-0.0026230628869898316,0.02202098724813722,-0.11911649815844289
-0.0027273691720230914,0.025027469208609987,-0.10897502856920178
-0.002206169306735643,0.01998460622642428,-0.11039343391307735
-0.002257892342781432,0.01796056524245657,-0.12571387995317942
-0.0023261366987701324,0.021293400369931173,-0.10924214349789409
-0.003773020034091042,0.030647919479706905,-0.12310852084394487
-0.0018834496379435326,0.01657939544259077,-0.11360182851451527
-0.002875345512521864,0.021430843995190636,-0.13416856159128074
-0.002491693383503331,0.02025529398399574,-0.12301442701705964
-0.0021344523845911534,0.017098085555123203,-0.12483575296835467
-0.0024833938467504722,0.020454053374939028,-0.12141328670791518
-0.0013802143422778012,0.012564691289465111,-0.10984864733087749
-0.0037409975863695486,0.028155873712572062,-0.13286739472407605
-0.0024346993299558177,0.019675524522679576,-0.1237425374428717
-0.0010271614231861406,0.009972498386057701,-0.10299940731223273
-0.0014844763533845935,0.012701664727816999,-0.11687258207450155
-0.002454864675915697,0.02075020772259804,-0.1183055470448242
-0.0024255600717005103,0.020183524443060843,-0.12017524880469652
-0.003566151699731393,0.03062828103979763,-0.11643329559036054
-0.0028551232189123624,0.02364972520657585,-0.12072542889921148
-0.0007641056029109797,0.009012142955102451,-0.08478622750634045
-0.002837188388383254,0.022787338505707924,-0.12450722964740162
-0.002367439147553236,0.02013920287773889,-0.1175537662501088
-0.0028361560730387476,0.021439880085901517,-0.1322841387953356
-0.0022666626758115547,0.018017417952080145,-0.12580396824006984
-0.002180525750860472,0.019264768259685854,-0.1131872297381079
-0.0021081378208739412,0.019419033207282464,-0.10856039012711272
-0.0024638983137584766,0.01925989746729355,-0.12792894240182628
-0.002575660631712536,0.02174924658839642,-0.1184252806755473
